0.15421469576351118369039738809079	-0.68914535402897492133433843264356	-0.70802295770041767664082499322831
0.15422819044033958535422357272182	-0.70471567347877894782470775680849	-0.69252399584913260088825381899369
0.15504434570146330418793922945042	-0.71822091822202349664650000704569	-0.67832143080866835749276333444868
0.15664750636978413966815537605726	-0.72982469056977561372434593067737	-0.66544532441280279666528940651915
0.15902393109915061164549854311190	-0.73967004290829618806668577235541	-0.65391101608843704706686139616068
0.16216254931044898901504325294809	-0.74787917902055967012131532101193	-0.64372357513817157759206111222738
0.16605546817082542099264230728295	-0.75455366077053909190652802863042	-0.63488137042155168288104505336378
0.17069828087699873142568662842677	-0.75977487298859669451189802202862	-0.62737886422862465529703968059039
0.17609021493387189138957182876766	-0.76360456930710829404063133551972	-0.62120873942487986330007743163151
0.18223414632048071104541975273605	-0.76608537582108660046742443228140	-0.61636345841387252253440465210588
-0.19433140013371519305707124658511	0.76755497828989383002351587492740	0.61081475278882224611010087755858
-0.20233721501785054130984065068333	0.76679311579193187853320523572620	0.60916990158158812462829700962175
-0.21112692791891227162004440742749	0.76468623885895103953203033597674	0.60883526212537486532738739697379
-0.22071645515354915145778136320587	0.76119400432763417718717846582877	0.60980975246392521427196697914042
-0.23112303371945519536723168130266	0.75625665871159197806150586984586	0.61209313787910923920776440354530
-0.24236416283276662753110031189863	0.74979440767715888060962470262893	0.61568495092086705788858580490341
-0.25445621321270300851935530772607	0.74170671927367537445974221554934	0.62058293413671428151445752519066
-0.26741262228298234848722358947271	0.73187167724794122136700025293976	0.62678093261204492758764672544203
-0.28124158293401013697376811251161	0.72014555517441536380829347763211	0.63426615185685630837753024025005
-0.29594312928663263351225509723008	0.70636285305986401539257713011466	0.64301569502241906484130140597699
-0.31150553076624643011882653809153	0.69033712687885173675539363102871	0.65299230895523707740579766323208
-0.32790093420265692403248181108211	0.67186304600902679862173272340442	0.66413931125667957644509442616254
-0.34508025404311037931393002509139	0.65072022503380411162510199574172	0.67637475337382158002696996845771
-0.36296741682336275403031322639436	0.62667947526567979732448065988137	0.68958501260200522064991446313797
-0.38145323128949709667878664731688	0.59951217212702712089367196313106	0.70361821168182903107890524552204
-0.40038938772572935098637003648037	0.56900338183360466004501176939812	0.71827814226700281707849171652924
-0.41958338139853607051676931405382	0.53496916020994245144493106636219	0.73331970086616415915869993114029
-0.43879546893282672659353238486801	0.49727794618942788851256864290917	0.74844717961767048830523663127678
-0.45773902364229646089199832204031	0.45587516363538216346285025792895	0.76331698619604348987621733613196
-0.47608572960356221326350123490556	0.41080903320988920723877413365699	0.77754634350693174749125091693713
-0.49347678868985894728993457647448	0.36225433580371940722741896934167	0.79072906561966582739131581547554
-0.50954058008408187330218197530485	0.31052979902249522314860996630159	0.80245849809608604807920073653804
-0.49525281493129191812130329708452	0.28030447809657299540475605681422	0.82228586809067727436683981068200
-0.50855376207923774778407732810592	0.22404603899282382606372721056687	0.83137022047140918257213115794002
-0.51980970362438660981041493869270	0.16604737844308420369188183940423	0.83798934368529243155165886491886
-0.53209379075222706934056304817204	0.07971976702225540278856641407401	0.84292405149505733596981826849515
-0.53750480247787324472596992563922	0.02092595888305947421370589722756	0.84300100329599059190144316744409
-0.56130530085736485279568341866252	-0.00671584737853365629223212351917	0.82758157097860274298284366523148
-0.56274559477603847135185333172558	-0.06291022709280810754073343105119	0.82423279411055550003339931208757
-0.56190192639623914860891318312497	-0.11697219796457426765901033149930	0.81889176941494035144586405294831
-0.55900257340453729515417080619955	-0.16836883583438339018201190810942	0.81189165413057395870310983809759
-0.54535695438121478684223575328360	-0.20646554957963039744761601923528	0.81237784875316898514086005889112
-0.25569245099493431716553004662273	-0.22401693757130908268848656916816	0.94044552324171093449223235438694
-0.23789633653637709542749689717311	-0.19078451827217809966263928345143	0.95236894145610617723463064976386
-0.22940409305770201320306966863427	-0.14319654473220316814874308875005	0.96274010598142756300887867837446
-0.22083181293760775765200321529846	-0.09311362341731974079372946562216	0.97085692227474351678750963401399
-0.24025283508382294650473909314314	-0.06411479287472592047958386274331	0.96859066099607626920686698213103
-0.23181198353564361203105192998919	-0.01026178762362604801605669990749	0.97270648193791608981939589284593
-0.22325436151123981276533925210970	0.04478400431038896678526128880549	0.97373090893949576507537813085946
-0.21073130334693285226066450377402	0.12624626233908883832235403588129	0.96935762184815621456124290489242
-0.20240940073611940475117876303557	0.18124528716103799341752278451168	0.96238276188612081885054294616566
-0.19433230830680287004597062150424	0.23500151443241065751799112604203	0.95237032826659584472395181364845
-0.18661996572733233201724090122298	0.28689251644684338193869166389049	0.93960931902505451240870115725556
-0.15981034732272608733794072577439	0.30791460332163372859426431205065	0.93789618292744447725084455669275
-0.15357210179215532996899185036455	0.35546423866906878830107530120586	0.92198741020610430751958119799383
-0.14808065467603465092949477366346	0.40018384515832272629864974078373	0.90439206640981595342054788488895
-0.14339298326726443444378844560561	0.44185420570488542768572415297967	0.88555254686021844801047109285719
-0.13954867344737070800064770992321	0.48036113461575669081327077947208	0.86589800097340685614000221903552
-0.13657122655747594430764024764358	0.51568073737211206353237002986134	0.84582603245581244877371318580117
-0.13447028810760036643401349465421	0.54786163661192044393999367457582	0.82569084332161923889259469433455
-0.13324435814728768923131951851246	0.57700665560325425929022458149120	0.80579728245475323866742201062152
0.13288361469543666371073697973770	-0.60325574090184452824559002692695	-0.78639967956150724770481019731960
0.13337258497962670156233855323080	-0.62677117340663435207659404113656	-0.76770414207709114506883452122565
-0.13469250329409071520458951454202	0.64772550387780281067051646459731	0.74987305671201331946917889581528
0.13682328088944892274803066811728	-0.66629221127522764156481116515351	-0.73303074901440157251641949187615
-0.13974507567540569996644705952349	0.68263881636848733336364603019319	0.71726951713529940590774458542001
0.14343948839679246387568412046676	-0.69692205495037806706193350692047	-0.70265550769364004679573554312810
0.14789043179542454842234633360931	-0.70928468236325969975553107360611	-0.68923411084203656251645497832214
0.15308472554098614959450230799121	-0.71985350591478558524016762021347	-0.67703470873230175985924006454297
0.15901246731084867080951994466886	-0.72873829537283552060245028769714	-0.66607471960494835094834797928343
0.16566722308242418093549019886268	-0.73603128499342529433846493702731	-0.65636294739045497603768808403402
0.17304607002607680366068620969600	-0.74180704228753269191543040506076	-0.64790228403761096487301074375864
0.18114951489151223662510403755732	-0.74612253348956159015870071016252	-0.64069182784993283785723861001316
0.18998130025795628705864714902418	-0.74901726162991777435706808319082	-0.63472848315852004041914824483683
-0.20656766268110748896447148581501	0.75103221143108089830064955094713	0.62712073648333843678415178146679
-0.21719271397709868920422593419062	0.75050114496433639743599997018464	0.62415972026596022725897228156100
-0.22857267533787523072774661159201	0.74855254316819030968588322139112	0.62243362875516361487626681991969
-0.24072006583597110873640190220613	0.74514887851543254448927200428443	0.62193809880977579673810851090821
-0.25364717843778283867806067064521	0.74023473971087694334158868514351	0.62266816121889667634548004571116
-0.26736478705686278489750407061365	0.73373651301144215963745409680996	0.62461732293929261849996237287996
-0.28188052177079286897409815537685	0.72556210946064780831221696644207	0.62777623144018501744056948155048
-0.29719684649896610517672002060863	0.71560085565612652214184663534979	0.63213088028927166828196959613706
-0.31330857251621035963751182862325	0.70372371277473122486156853483408	0.63766031275782097953452876026859
-0.33019984898541421269868578747264	0.68978404556016414961305827091564	0.64433378789309381229344353414490
-0.34784059351507246038437415336375	0.67361922855667510923183272097958	0.65210739638635617509976327710319
-0.36618236849326923909586639638292	0.65505344621799466153788671363145	0.66092015826617722673574917280348
-0.38515378072348860349904953181976	0.63390210614514308495870409387862	0.67068970844881348192245695827296
-0.40465559062030986847702251907322	0.60997832202130086720615054218797	0.68130778627857013773905237030704
-0.42455586778304277295603696984472	0.58310190606795708756493468172266	0.69263589444303508280142978037475
-0.44468571905654158404885833988374	0.55311120099986310627571128861746	0.70450167536752950070422230055556
-0.46483632526147516950132398960704	0.51987783349294947043972570099868	0.71669674825555407249311201667297
-0.48475821331378343703732980429777	0.48332404609895290859000738237228	0.72897691396049368872667173491209
-0.50416379424977142420516429410782	0.44344165135940927235935760108987	0.74106569911669395445130703592440
-0.52273412535635588316296207267442	0.40031089805108072132711072299571	0.75266208825040725738375613218523
-0.54013051586668048287265264661983	0.35411678005185714956937204078713	0.76345290091484885319772502043634
-0.52862610678230304017688467865810	0.32844021619765606523344558809185	0.78273971638867367861536195050576
-0.54359418886124022396444388505188	0.27743065825690066406039591129229	0.79217270067544809375448267019237
-0.55664342911763975418892869129195	0.22427845904303456148198847586173	0.79990453532245786583132485247916
-0.56750985475229642762684534318396	0.16958854878340751115572970775247	0.80571228666352445735299170337385
-0.57901928657166423786151199237793	0.08800315307387696073249117034720	0.81055049862861505705069475880009
-0.58375626882583586674257958293310	0.03249322095354806316791496101359	0.81127850285743596803200716749416
